time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,0.6989266174065308,0.0,0.0,0.0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,5.921359329766621,0.0,0.0,0.0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,13.65897043106775,0.0,0.0,0.0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,19.54284254816209,0.0,0.0,0.0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,23.929656567045416,0.0,0.0,0.0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,25.420012629199103,0.0,0.0,0.0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,23.88414164085392,0.0,0.0,0.0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,21.36380783956109,0.0,0.0,0.0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,15.209644817737354,0.0,0.0,0.0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,10.20823199777316,0.0,0.0,0.0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,3.6750725193452016,0.0,0.0,0.0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,1.9222323197376685,0.0,0.0,0.0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,9.784309804960513,0.0,0.0,0.0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,17.607132507561893,0.0,0.0,0.0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,23.61178857118381,0.0,0.0,0.0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,27.44719441466959,0.0,0.0,0.0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,29.208430571535743,0.0,0.0,0.0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,28.584993920708943,0.0,0.0,0.0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,26.22469884856516,0.0,0.0,0.0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,21.767550275453885,0.0,0.0,0.0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,15.199407641781663,0.0,0.0,0.0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,6.989266174065325,0.0,0.0,0.0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,1.8706781962198,0.0,0.0,0.0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,9.626406889500068,0.0,0.0,0.0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,17.39406667993733,0.0,0.0,0.0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,23.479662717482295,0.0,0.0,0.0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,27.34158211020584,0.0,0.0,0.0
2030-11-29 13:00:00,0.0,0.0,0.0,0.0,29.042426293808205,0.0,0.0,0.0
2030-11-29 14:00:00,0.0,0.0,0.0,0.0,28.374800394251807,0.0,0.0,0.0
2030-11-29 15:00:00,0.0,0.0,0.0,0.0,26.06856350305389,0.0,0.0,0.0
2030-11-29 16:00:00,0.0,0.0,0.0,0.0,21.620915618419488,0.0,0.0,0.0
2030-11-29 17:00:00,0.0,0.0,0.0,0.0,15.139015668517873,0.0,0.0,0.0
2030-11-29 18:00:00,0.0,0.0,0.0,0.0,6.930347175759188,0.0,0.0,0.0
2030-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 08:00:00,0.0,0.0,0.0,0.0,1.723380700454462,0.0,0.0,0.0
2030-11-30 09:00:00,0.0,0.0,0.0,0.0,9.333579467918574,0.0,0.0,0.0
2030-11-30 10:00:00,0.0,0.0,0.0,0.0,17.327340914355627,0.0,0.0,0.0
2030-11-30 11:00:00,0.0,0.0,0.0,0.0,23.585643265685466,0.0,0.0,0.0
2030-11-30 12:00:00,0.0,0.0,0.0,0.0,27.525630331164624,0.0,0.0,0.0
2030-11-30 13:00:00,0.0,0.0,0.0,0.0,29.318682747116096,0.0,0.0,0.0
2030-11-30 14:00:00,0.0,0.0,0.0,0.0,28.680737292956415,0.0,0.0,0.0
2030-11-30 15:00:00,0.0,0.0,0.0,0.0,26.352921318628884,0.0,0.0,0.0
2030-11-30 16:00:00,0.0,0.0,0.0,0.0,21.829341574927447,0.0,0.0,0.0
2030-11-30 17:00:00,0.0,0.0,0.0,0.0,15.263040159952288,0.0,0.0,0.0
2030-11-30 18:00:00,0.0,0.0,0.0,0.0,6.893522801817856,0.0,0.0,0.0
2030-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 08:00:00,0.0,0.0,0.0,0.0,1.8854079457963329,0.0,0.0,0.0
2030-12-01 09:00:00,0.0,0.0,0.0,0.0,9.709777272103247,0.0,0.0,0.0
2030-12-01 10:00:00,0.0,0.0,0.0,0.0,17.718342116864722,0.0,0.0,0.0
2030-12-01 11:00:00,0.0,0.0,0.0,0.0,24.000359365012777,0.0,0.0,0.0
2030-12-01 12:00:00,0.0,0.0,0.0,0.0,27.97849648189516,0.0,0.0,0.0
2030-12-01 13:00:00,0.0,0.0,0.0,0.0,29.81073003172021,0.0,0.0,0.0
2030-12-01 14:00:00,0.0,0.0,0.0,0.0,29.09611623101468,0.0,0.0,0.0
2030-12-01 15:00:00,0.0,0.0,0.0,0.0,26.678227838026633,0.0,0.0,0.0
2030-12-01 16:00:00,0.0,0.0,0.0,0.0,22.0985277484386,0.0,0.0,0.0
2030-12-01 17:00:00,0.0,0.0,0.0,0.0,15.39442952617497,0.0,0.0,0.0
2030-12-01 18:00:00,0.0,0.0,0.0,0.0,6.959806674912258,0.0,0.0,0.0
2030-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 08:00:00,0.0,0.0,0.0,0.0,1.8485835718550017,0.0,0.0,0.0
2030-12-02 09:00:00,0.0,0.0,0.0,0.0,9.616169713544378,0.0,0.0,0.0
2030-12-02 10:00:00,0.0,0.0,0.0,0.0,17.514187787733963,0.0,0.0,0.0
2030-12-02 11:00:00,0.0,0.0,0.0,0.0,23.713865735749195,0.0,0.0,0.0
2030-12-02 12:00:00,0.0,0.0,0.0,0.0,27.644646707743025,0.0,0.0,0.0
2030-12-02 13:00:00,0.0,0.0,0.0,0.0,29.385113917706267,0.0,0.0,0.0
2030-12-02 14:00:00,0.0,0.0,0.0,0.0,28.73442723016288,0.0,0.0,0.0
2030-12-02 15:00:00,0.0,0.0,0.0,0.0,26.273748914655016,0.0,0.0,0.0
2030-12-02 16:00:00,0.0,0.0,0.0,0.0,21.753777959599823,0.0,0.0,0.0
2030-12-02 17:00:00,0.0,0.0,0.0,0.0,15.20227994294909,0.0,0.0,0.0
2030-12-02 18:00:00,0.0,0.0,0.0,0.0,6.886157927029587,0.0,0.0,0.0
2030-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 08:00:00,0.0,0.0,0.0,0.0,1.8264889474902,0.0,0.0,0.0
2030-12-03 09:00:00,0.0,0.0,0.0,0.0,9.550475030433038,0.0,0.0,0.0
2030-12-03 10:00:00,0.0,0.0,0.0,0.0,17.485243829816074,0.0,0.0,0.0
2030-12-03 11:00:00,0.0,0.0,0.0,0.0,23.54395807438388,0.0,0.0,0.0
2030-12-03 12:00:00,0.0,0.0,0.0,0.0,27.477979591284537,0.0,0.0,0.0
2030-12-03 13:00:00,0.0,0.0,0.0,0.0,29.29290568535717,0.0,0.0,0.0
2030-12-03 14:00:00,0.0,0.0,0.0,0.0,28.56135267263861,0.0,0.0,0.0
2030-12-03 15:00:00,0.0,0.0,0.0,0.0,26.228233988463526,0.0,0.0,0.0
2030-12-03 16:00:00,0.0,0.0,0.0,0.0,21.784121243727487,0.0,0.0,0.0
2030-12-03 17:00:00,0.0,0.0,0.0,0.0,15.29588750150796,0.0,0.0,0.0
2030-12-03 18:00:00,0.0,0.0,0.0,0.0,6.937712050547456,0.0,0.0,0.0
2030-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 08:00:00,0.0,0.0,0.0,0.0,1.8117591979136665,0.0,0.0,0.0
2030-12-04 09:00:00,0.0,0.0,0.0,0.0,9.548707460483852,0.0,0.0,0.0
2030-12-04 10:00:00,0.0,0.0,0.0,0.0,17.60536493761271,0.0,0.0,0.0
2030-12-04 11:00:00,0.0,0.0,0.0,0.0,23.613556141132992,0.0,0.0,0.0
2030-12-04 12:00:00,0.0,0.0,0.0,0.0,27.47127755522722,0.0,0.0,0.0
2030-12-04 13:00:00,0.0,0.0,0.0,0.0,29.188692707103186,0.0,0.0,0.0
2030-12-04 14:00:00,0.0,0.0,0.0,0.0,28.609003412518696,0.0,0.0,0.0
2030-12-04 15:00:00,0.0,0.0,0.0,0.0,26.219027894978197,0.0,0.0,0.0
2030-12-04 16:00:00,0.0,0.0,0.0,0.0,21.793327337212823,0.0,0.0,0.0
2030-12-04 17:00:00,0.0,0.0,0.0,0.0,15.2986861539275,0.0,0.0,0.0
2030-12-04 18:00:00,0.0,0.0,0.0,0.0,7.07764467152453,0.0,0.0,0.0
2030-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 08:00:00,0.0,0.0,0.0,0.0,1.8191240727019309,0.0,0.0,0.0
2030-12-05 09:00:00,0.0,0.0,0.0,0.0,9.545540564324897,0.0,0.0,0.0
2030-12-05 10:00:00,0.0,0.0,0.0,0.0,17.683064366628926,0.0,0.0,0.0
2030-12-05 11:00:00,0.0,0.0,0.0,0.0,23.649202135108208,0.0,0.0,0.0
2030-12-05 12:00:00,0.0,0.0,0.0,0.0,27.496686373246735,0.0,0.0,0.0
2030-12-05 13:00:00,0.0,0.0,0.0,0.0,29.27626106833568,0.0,0.0,0.0
2030-12-05 14:00:00,0.0,0.0,0.0,0.0,28.713216390772672,0.0,0.0,0.0
2030-12-05 15:00:00,0.0,0.0,0.0,0.0,26.382233520286185,0.0,0.0,0.0
2030-12-05 16:00:00,0.0,0.0,0.0,0.0,21.962498511099316,0.0,0.0,0.0
2030-12-05 17:00:00,0.0,0.0,0.0,0.0,15.482734374886292,0.0,0.0,0.0
2030-12-05 18:00:00,0.0,0.0,0.0,0.0,7.166023168983728,0.0,0.0,0.0
2030-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 08:00:00,0.0,0.0,0.0,0.0,1.7454753248192643,0.0,0.0,0.0
2030-12-06 09:00:00,0.0,0.0,0.0,0.0,9.497816175696927,0.0,0.0,0.0
2030-12-06 10:00:00,0.0,0.0,0.0,0.0,17.687262345258237,0.0,0.0,0.0
2030-12-06 11:00:00,0.0,0.0,0.0,0.0,23.90248017907671,0.0,0.0,0.0
2030-12-06 12:00:00,0.0,0.0,0.0,0.0,27.388570011354982,0.0,0.0,0.0
2030-12-06 13:00:00,0.0,0.0,0.0,0.0,29.20916705901457,0.0,0.0,0.0
2030-12-06 14:00:00,0.0,0.0,0.0,0.0,28.833705742308723,0.0,0.0,0.0
2030-12-06 15:00:00,0.0,0.0,0.0,0.0,26.563409440077557,0.0,0.0,0.0
2030-12-06 16:00:00,0.0,0.0,0.0,0.0,22.13027035877604,0.0,0.0,0.0
2030-12-06 17:00:00,0.0,0.0,0.0,0.0,15.67488395811218,0.0,0.0,0.0
2030-12-06 18:00:00,0.0,0.0,0.0,0.0,7.276496290807736,0.0,0.0,0.0
2030-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 08:00:00,0.0,0.0,0.0,0.0,1.7528401996075287,0.0,0.0,0.0
2030-12-07 09:00:00,0.0,0.0,0.0,0.0,9.327540270592195,0.0,0.0,0.0
2030-12-07 10:00:00,0.0,0.0,0.0,0.0,17.36622745323768,0.0,0.0,0.0
2030-12-07 11:00:00,0.0,0.0,0.0,0.0,23.580708799577327,0.0,0.0,0.0
2030-12-07 12:00:00,0.0,0.0,0.0,0.0,27.46420727543048,0.0,0.0,0.0
2030-12-07 13:00:00,0.0,0.0,0.0,0.0,29.34902603124376,0.0,0.0,0.0
2030-12-07 14:00:00,0.0,0.0,0.0,0.0,28.695540691280833,0.0,0.0,0.0
2030-12-07 15:00:00,0.0,0.0,0.0,0.0,26.377961892908992,0.0,0.0,0.0
2030-12-07 16:00:00,0.0,0.0,0.0,0.0,21.536145909606535,0.0,0.0,0.0
2030-12-07 17:00:00,0.0,0.0,0.0,0.0,14.498271561938653,0.0,0.0,0.0
2030-12-07 18:00:00,0.0,0.0,0.0,0.0,6.562103436345842,0.0,0.0,0.0
2030-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 08:00:00,0.0,0.0,0.0,0.0,1.7307455752427308,0.0,0.0,0.0
2030-12-08 09:00:00,0.0,0.0,0.0,0.0,9.261845587480856,0.0,0.0,0.0
2030-12-08 10:00:00,0.0,0.0,0.0,0.0,17.371456514337346,0.0,0.0,0.0
2030-12-08 11:00:00,0.0,0.0,0.0,0.0,23.58387569573628,0.0,0.0,0.0
2030-12-08 12:00:00,0.0,0.0,0.0,0.0,27.587127035646656,0.0,0.0,0.0
2030-12-08 13:00:00,0.0,0.0,0.0,0.0,29.409123409516017,0.0,0.0,0.0
2030-12-08 14:00:00,0.0,0.0,0.0,0.0,28.703347458556397,0.0,0.0,0.0
2030-12-08 15:00:00,0.0,0.0,0.0,0.0,26.41014639573372,0.0,0.0,0.0
2030-12-08 16:00:00,0.0,0.0,0.0,0.0,22.032833065327257,0.0,0.0,0.0
2030-12-08 17:00:00,0.0,0.0,0.0,0.0,15.443184997273296,0.0,0.0,0.0
2030-12-08 18:00:00,0.0,0.0,0.0,0.0,7.085009546312794,0.0,0.0,0.0
2030-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-09 08:00:00,0.0,0.0,0.0,0.0,1.340407211464582,0.0,0.0,0.0
